path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/288.jpg,116,84,874,1459,40.07496260233968,-0.19704323854811645,6.695311636145714
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/294.jpg,63,68,806,1292,55.52931085611849,12.57614359682947,18.135824041211098
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/296.jpg,166,58,1120,1517,55.975895102283985,5.806888398007352,17.322974478263628
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/297.jpg,52,108,791,1354,-44.19974763295387,19.111082646571788,20.279783291148185
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/298.jpg,65,61,781,1369,51.485663616396785,15.525038285565248,12.519716521659472
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/301.jpg,58,60,1095,2019,48.602020440179594,15.463147954210076,15.149028556748435
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/302.jpg,48,52,698,1248,54.33211792606124,22.75032728083434,25.696490367701564
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/303.jpg,167,133,902,1133,-59.21042896236117,14.418324620535568,24.52833568811721
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/308.jpg,89,49,716,1227,41.41234045488747,6.318417931251454,13.442407741677293
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/309.jpg,10,5,376,647,47.54707005136726,26.185538793576875,22.37537204557488
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/312.jpg,44,40,453,729,53.538823919595224,20.62928896991488,23.749581396560327
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/320.jpg,43,3,303,488,40.06427506519047,4.341472000523881,11.470133765879625
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/321.jpg,64,18,811,1071,35.35941601323228,-25.366597992785387,2.0040990808978663
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/323.jpg,6,15,292,481,65.10533260091977,9.506826880845624,18.209800190265586
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/324.jpg,32,19,303,558,33.51598441779762,1.0421772881143123,6.83754897859336
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/327.jpg,33,71,1651,3049,56.30403272710426,2.955979966028764,5.573747254227834
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/329.jpg,119,30,1721,3262,41.857284874005366,8.54286879049097,11.69391766728139
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/331.jpg,140,9,2088,3330,33.19983216183245,-3.755155218481748,8.110557648472009
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/335.jpg,38,11,447,570,59.41981369500011,2.5977056651467842,21.340359622048513
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/336.jpg,214,160,1471,2707,36.90640259328241,17.952756014107838,11.029268807624216
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/338.jpg,61,38,424,625,53.587612019362155,19.09408992714663,22.45582589243698
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/341.jpg,3,41,732,1620,47.25556771910447,22.067249842835587,13.79559758603384
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/345.jpg,210,142,1469,2680,-40.2942584841493,8.047853642635996,10.153874703389427
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/346.jpg,197,50,1274,1860,-41.55520009399429,1.4693268268423028,12.707523561670168
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/347.jpg,1,50,347,641,-57.8238808040084,31.505626555120575,27.402881900858283
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/348.jpg,375,490,2517,3508,-61.49874936981165,30.748834074694425,39.27675256004937
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/350.jpg,21,25,494,779,-49.754097637858806,34.27009798951105,38.04969306686472
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/354.jpg,174,61,2141,3358,-54.00538901028297,37.98514790818348,36.364467283097774
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/356.jpg,146,135,1550,2685,-38.03872859411544,14.859954260158037,12.902828359817418
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/357.jpg,251,13,1095,1375,-50.09027960287302,4.612576325135993,12.346066237087218
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/359.jpg,252,73,1717,2461,-56.12609800496726,22.31076891757176,26.36169998265732
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/360.jpg,86,156,1088,1924,-53.49729297991067,8.747347986657516,12.57132889377356
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/361.jpg,33,19,295,458,42.481193569699094,2.288126841984445,13.386351062804316
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/362.jpg,36,17,489,781,50.92524998739122,6.968195019394925,15.334488060618185
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/365.jpg,86,2,2130,3705,-51.65226334427708,13.706716729364029,13.002644890708652
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/366.jpg,171,84,1942,3364,46.31434351796728,14.716937137724274,16.446508146221316
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/369.jpg,75,151,1086,1860,-41.362859948801166,5.9082052223561385,16.445685619378587
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/370.jpg,240,54,1323,1784,43.24199170498553,0.8328298381414231,15.243398577976542
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/372.jpg,299,256,1681,2896,28.70064040020035,-5.812574304287613,9.010017283377964
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/374.jpg,160,188,1340,2258,49.30390427796597,15.41004056468008,16.245924741876696
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/378.jpg,129,142,1711,2973,-55.80706946053908,22.275826778372156,18.42751194017715
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/379.jpg,41,82,1420,2541,-44.137957052148565,21.284485879528003,19.827982615214033
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/380.jpg,256,146,1680,3049,44.39371783945553,15.526842873585284,8.737834207278382
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/381.jpg,57,24,530,930,-40.565821491419904,23.68155817093659,5.895580306047585
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/382.jpg,32,1,180,353,51.55576369098305,8.926231350837604,-1.9853300799274634
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/384.jpg,48,10,208,414,40.6011379507845,21.673068602523962,11.743849799583607
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/386.jpg,6,37,216,429,-44.242713485813674,8.600243551573698,13.213668214873186
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/387.jpg,31,17,191,258,-36.54886883657359,-7.400886167988355,13.14387396698285
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/388.jpg,46,9,523,699,26.35003815289617,-24.62241648746148,8.642130802972309
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/390.jpg,19,23,522,762,-42.51834056659484,1.0399933802363326,22.587871415286415
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/392.jpg,40,17,516,830,52.37336628470099,18.73051400541025,22.080211384632925
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/394.jpg,82,45,416,602,-37.982543836351994,-1.8448906764060438,5.278817818193057
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/399.jpg,46,14,363,484,48.80919985559749,17.592999943406777,25.940507947533707
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/401.jpg,60,29,378,736,39.24789969691067,9.606834998121737,-0.2931839362731741
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/403.jpg,68,46,571,943,39.52046422623916,3.6346639051226806,12.569229664823615
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/405.jpg,70,30,455,684,52.160368300724166,7.421489568044038,8.88141457734716
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/407.jpg,49,44,397,721,-55.175780177205226,25.477561257555283,20.38556648359574
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/408.jpg,146,84,1247,2266,59.155033438840846,7.972921756209481,10.09604326341566
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/410.jpg,77,8,435,608,47.10140843105863,-5.928133277933934,9.724244398099222
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/412.jpg,29,18,465,814,-56.8034368794523,26.66968119730905,22.320476282216664
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/413.jpg,60,54,413,671,-54.93311219627938,16.431396364015132,16.475909911279455
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/414.jpg,46,40,520,983,-42.36949622601479,21.063730326036612,14.34471160729515
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/415.jpg,15,17,212,359,-51.75695195851301,5.937054131524774,11.303116081678885
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/417.jpg,18,1,197,303,-49.14226939463166,19.635951330139854,21.847547648994627
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/420.jpg,7,70,1608,3523,50.88913506192415,22.06525565587958,9.019293955439224
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/422.jpg,291,122,1407,1710,30.767354468757116,-17.163585878564746,9.568082328365898
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/423.jpg,180,191,1820,3290,42.22403768095098,-0.008696599095244716,10.614814174306602
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/424.jpg,16,32,227,371,-44.43225666934937,3.4223782130531544,15.815522142176802
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/425.jpg,12,11,335,528,49.152634670528755,-4.378913991861024,9.463330919476904
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/427.jpg,42,4,766,1017,-32.17693956635078,-3.6781552218445404,16.779561719682853
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/428.jpg,25,14,322,473,59.76621530247051,21.278987946344095,26.046497671307666
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/431.jpg,96,41,696,1167,28.526997594257434,-3.093179423831007,10.559775087636762
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/432.jpg,118,2,756,1086,-54.79429448467605,31.657683046499297,30.331179986895403
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/433.jpg,44,65,756,1152,-62.933551708242355,18.822248077906522,27.186972354061318
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/434.jpg,138,0,1220,1977,39.06642514410977,10.908258602128678,13.577113992775034
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/435.jpg,121,51,642,928,-59.40274610123386,29.006704263665156,26.880493161478856
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/436.jpg,60,34,462,705,58.876807916980944,13.890667974679712,18.51360359255848
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/438.jpg,152,247,801,1390,45.35158689399583,20.75229947771366,24.268969439590233
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/604.jpg,40,28,1537,3039,-50.71784838057625,9.874903425862504,7.458871732879086
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/609.jpg,96,122,1065,1827,42.37870578604979,0.14772388802781833,11.3989375515189
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/611.jpg,46,61,571,962,-51.08933139248172,11.620507551921639,9.336651669655913
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/614.jpg,76,19,624,990,50.49967850243743,21.956213904517654,20.74062391141185
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/617.jpg,49,92,622,831,-64.24159711619892,31.643776024765522,40.61662034572048
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/618.jpg,4,47,732,1331,60.41108933975855,23.45279712034645,22.327573379815227
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/620.jpg,10,21,622,1141,-52.05163868727752,26.361263751914237,21.560420521303108
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/622.jpg,58,7,1405,2712,-56.78189382924416,33.81231785288868,25.53417532359561
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/624.jpg,69,23,427,532,58.777184213786114,5.574706251146461,19.677357391208602
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/627.jpg,47,70,498,833,53.32515610954619,23.31808735454353,27.104535824822513
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/628.jpg,6,44,1947,3198,65.07425685977304,-2.7266298550064687,3.954663775214679
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/630.jpg,24,97,2050,3235,54.78059294826113,32.72022918392355,31.26139349804821
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/633.jpg,102,70,650,851,46.72603541740608,11.1373458408273,17.274545239553348
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/635.jpg,185,82,1680,2450,-45.78952711668233,0.7785554063301405,9.801442939268922
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/636.jpg,94,128,1339,2449,43.60849661601338,13.362302085642721,14.028176621878917
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/642.jpg,202,50,2603,2956,57.0617374429423,-3.179131929234358,14.674866270343374
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/644.jpg,147,217,1382,1816,45.7175911832784,-1.420364267373864,15.089282893129013
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/648.jpg,47,93,1218,1722,-58.71962105848751,22.338341532270114,27.838054873129042
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/650.jpg,73,144,1526,2136,-61.57918809319799,21.209493184962035,33.91403688252752
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/652.jpg,13,83,1215,1992,57.79871539782747,26.280175667803405,25.91375089085887
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/654.jpg,31,36,505,816,-53.260940428357486,34.83825636179717,29.38848539785961
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/657.jpg,56,87,1313,1770,-51.98845714967378,7.101828972074923,25.380924826934482
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/659.jpg,34,23,588,929,-57.73375729977885,10.508562780111047,18.336738275076122
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/661.jpg,77,74,1841,3311,-60.2374835742297,28.397478735311257,24.876179080145207
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/665.jpg,89,136,1732,2817,58.940527480371685,13.357302203421707,16.40865662372932
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/666.jpg,18,189,2533,4691,60.59254084542595,25.32362858480671,21.632023784134315
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/667.jpg,6,42,492,997,45.783273007317234,26.75348082526436,15.512450724821003
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/669.jpg,71,20,540,911,-35.52859711092848,24.2740045262313,8.7060119244628
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/670.jpg,41,8,414,755,40.73685049654758,15.192238219469624,12.385396679980586
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/671.jpg,49,13,169,283,-24.225409930959117,2.6350652001728285,2.0933181479221306
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/675.jpg,36,29,838,1675,42.190375084026954,23.76925484203747,15.71633692399944
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/676.jpg,26,13,261,459,47.51641534242181,15.832541644601362,15.331227866156638
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/677.jpg,121,72,630,1196,-13.524298543236837,9.488388377381206,-3.0543940981091358
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/678.jpg,44,40,487,904,44.67120847230113,17.967600920225845,15.408127090255975
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/681.jpg,12,68,433,812,47.32186315205118,31.892740698385417,21.94228065462563
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/682.jpg,20,34,564,1155,-35.09009409416741,13.09452671686169,9.776647628646101
